R,G,B
8,154,117
9,154,117
9,154,117
9,154,117
9,154,117
11,154,117
12,154,117
17,154,117
23,154,117
25,154,117
34,154,117
49,154,117
59,154,117
75,154,117
97,154,117
113,154,117
111,154,117
91,154,117
74,154,117
70,154,117
69,154,117
65,154,117
63,154,117
64,154,117
66,154,117
62,154,117
53,154,117
44,154,117
40,154,117
35,154,117
28,154,117
23,154,117
18,154,117
19,154,117
22,154,117
27,154,117
35,154,117
37,154,117
37,154,117
38,154,117
42,154,117
42,154,117
43,154,117
48,154,117
52,154,117
59,154,117
73,154,117
89,154,117
108,154,117
130,154,117
158,154,117
178,154,117
191,154,117
207,154,117
219,154,117
223,154,117
229,154,117
234,154,117
238,154,117
242,154,117
246,154,117
252,154,117
254,154,117
254,154,117
252,154,117
251,154,117
248,154,117
244,154,117
246,154,117
245,154,117
245,154,117
242,154,117
239,154,117
236,154,117
235,154,117
235,154,117
235,154,117
233,154,117
232,154,117
229,154,117
227,154,117
228,154,117
223,154,117
212,154,117
188,154,117
147,154,117
116,154,117
106,154,117
117,154,117
139,154,117
162,154,117
181,154,117
192,154,117
186,154,117
161,154,117
139,154,117
134,154,117
154,154,117
186,154,117
198,154,117
197,154,117
187,154,117
173,154,117
169,154,117
188,154,117
217,154,117
231,154,117
229,154,117
220,154,117
216,154,117
216,154,117
217,154,117
225,154,117
232,154,117
227,154,117
228,154,117
233,154,117
233,154,117
232,154,117
228,154,117
228,154,117
229,154,117
229,154,117
225,154,117
214,154,117
201,154,117
188,154,117
186,154,117
192,154,117
200,154,117
208,154,117
214,154,117
218,154,117
212,154,117
204,154,117
195,154,117
187,154,117
187,154,117
191,154,117
192,154,117
194,154,117
197,154,117
204,154,117
217,154,117
221,154,117
224,154,117
226,154,117
228,154,117
221,154,117
218,154,117
215,154,117
213,154,117
212,154,117
212,154,117
210,154,117
210,154,117
216,154,117
212,154,117
211,154,117
207,154,117
193,154,117
174,154,117
146,154,117
121,154,117
101,154,117
98,154,117
84,154,117
65,154,117
55,154,117
52,154,117
51,154,117
54,154,117
48,154,117
51,154,117
67,154,117
98,154,117
135,154,117
165,154,117
168,154,117
157,154,117
130,154,117
111,154,117
88,154,117
71,154,117
62,154,117
65,154,117
70,154,117
69,154,117
67,154,117
65,154,117
60,154,117
54,154,117
54,154,117
56,154,117
57,154,117
55,154,117
53,154,117
52,154,117
51,154,117
52,154,117
54,154,117
57,154,117
58,154,117
58,154,117
63,154,117
73,154,117
81,154,117
84,154,117
82,154,117
72,154,117
64,154,117
56,154,117
60,154,117
57,154,117
55,154,117
57,154,117
62,154,117
64,154,117
66,154,117
66,154,117
70,154,117
69,154,117
68,154,117
68,154,117
70,154,117
73,154,117
75,154,117
76,154,117
66,154,117
68,154,117
82,154,117
77,154,117
73,154,117
81,154,117
79,154,117
84,154,117
89,154,117
86,154,117
8,147,110
8,147,110
8,147,110
8,147,110
8,147,110
8,147,110
8,147,110
8,147,110
6,147,110
6,147,110
7,147,110
7,147,110
8,147,110
9,147,110
9,147,110
9,147,110
10,147,110
12,147,110
14,147,110
18,147,110
21,147,110
25,147,110
31,147,110
39,147,110
43,147,110
54,147,110
76,147,110
99,147,110
107,147,110
96,147,110
86,147,110
82,147,110
78,147,110
69,147,110
69,147,110
74,147,110
78,147,110
76,147,110
63,147,110
48,147,110
43,147,110
38,147,110
32,147,110
26,147,110
23,147,110
23,147,110
23,147,110
24,147,110
29,147,110
32,147,110
35,147,110
36,147,110
36,147,110
37,147,110
39,147,110
45,147,110
49,147,110
57,147,110
71,147,110
82,147,110
94,147,110
110,147,110
133,147,110
151,147,110
167,147,110
187,147,110
205,147,110
212,147,110
221,147,110
230,147,110
237,147,110
243,147,110
248,147,110
254,147,110
255,147,110
255,147,110
255,147,110
255,147,110
253,147,110
250,147,110
248,147,110
247,147,110
247,147,110
245,147,110
242,147,110
241,147,110
241,147,110
239,147,110
238,147,110
239,147,110
239,147,110
235,147,110
235,147,110
232,147,110
220,147,110
203,147,110
176,147,110
136,147,110
116,147,110
117,147,110
135,147,110
162,147,110
183,147,110
196,147,110
195,147,110
183,147,110
157,147,110
135,147,110
127,147,110
145,147,110
182,147,110
202,147,110
194,147,110
181,147,110
169,147,110
174,147,110
197,147,110
223,147,110
232,147,110
226,147,110
217,147,110
214,147,110
212,147,110
213,147,110
223,147,110
233,147,110
229,147,110
228,147,110
233,147,110
235,147,110
235,147,110
231,147,110
228,147,110
231,147,110
232,147,110
231,147,110
223,147,110
210,147,110
195,147,110
188,147,110
188,147,110
193,147,110
201,147,110
207,147,110
214,147,110
212,147,110
205,147,110
197,147,110
190,147,110
189,147,110
191,147,110
195,147,110
197,147,110
201,147,110
208,147,110
217,147,110
218,147,110
217,147,110
219,147,110
222,147,110
220,147,110
221,147,110
219,147,110
213,147,110
208,147,110
210,147,110
214,147,110
213,147,110
208,147,110
199,147,110
187,147,110
171,147,110
151,147,110
127,147,110
102,147,110
84,147,110
73,147,110
82,147,110
83,147,110
76,147,110
67,147,110
57,147,110
49,147,110
47,147,110
44,147,110
40,147,110
43,147,110
54,147,110
74,147,110
98,147,110
123,147,110
137,147,110
143,147,110
133,147,110
117,147,110
94,147,110
73,147,110
62,147,110
62,147,110
61,147,110
66,147,110
71,147,110
69,147,110
63,147,110
59,147,110
62,147,110
64,147,110
62,147,110
55,147,110
55,147,110
54,147,110
55,147,110
58,147,110
60,147,110
60,147,110
57,147,110
62,147,110
66,147,110
74,147,110
79,147,110
79,147,110
75,147,110
70,147,110
66,147,110
66,147,110
60,147,110
56,147,110
58,147,110
60,147,110
60,147,110
61,147,110
63,147,110
73,147,110
72,147,110
67,147,110
64,147,110
67,147,110
70,147,110
70,147,110
70,147,110
70,147,110
73,147,110
83,147,110
76,147,110
67,147,110
69,147,110
73,147,110
85,147,110
83,147,110
81,147,110
8,144,107
8,144,107
8,144,107
8,144,107
8,144,107
8,144,107
8,144,107
8,144,107
6,144,107
6,144,107
7,144,107
7,144,107
8,144,107
9,144,107
9,144,107
9,144,107
11,144,107
13,144,107
15,144,107
17,144,107
19,144,107
25,144,107
30,144,107
34,144,107
37,144,107
42,144,107
55,144,107
72,144,107
84,144,107
88,144,107
84,144,107
77,144,107
79,144,107
74,144,107
78,144,107
87,144,107
95,144,107
94,144,107
79,144,107
61,144,107
54,144,107
49,144,107
40,144,107
32,144,107
27,144,107
25,144,107
24,144,107
24,144,107
26,144,107
31,144,107
34,144,107
35,144,107
36,144,107
35,144,107
36,144,107
44,144,107
48,144,107
57,144,107
67,144,107
75,144,107
81,144,107
92,144,107
108,144,107
122,144,107
132,144,107
156,144,107
176,144,107
189,144,107
202,144,107
216,144,107
227,144,107
236,144,107
245,144,107
253,144,107
255,144,107
255,144,107
255,144,107
255,144,107
255,144,107
254,144,107
251,144,107
249,144,107
247,144,107
246,144,107
244,144,107
242,144,107
244,144,107
244,144,107
243,144,107
245,144,107
243,144,107
237,144,107
233,144,107
228,144,107
209,144,107
186,144,107
161,144,107
127,144,107
116,144,107
130,144,107
153,144,107
185,144,107
202,144,107
205,144,107
199,144,107
182,144,107
156,144,107
139,144,107
129,144,107
141,144,107
175,144,107
191,144,107
178,144,107
171,144,107
172,144,107
187,144,107
212,144,107
231,144,107
234,144,107
224,144,107
215,144,107
211,144,107
211,144,107
210,144,107
221,144,107
233,144,107
230,144,107
228,144,107
233,144,107
236,144,107
237,144,107
236,144,107
232,144,107
232,144,107
231,144,107
230,144,107
224,144,107
215,144,107
204,144,107
197,144,107
193,144,107
191,144,107
194,144,107
199,144,107
210,144,107
209,144,107
205,144,107
200,144,107
196,144,107
194,144,107
196,144,107
203,144,107
205,144,107
204,144,107
208,144,107
212,144,107
209,144,107
209,144,107
210,144,107
209,144,107
216,144,107
218,144,107
221,144,107
218,144,107
211,144,107
209,144,107
203,144,107
195,144,107
180,144,107
160,144,107
138,144,107
116,144,107
96,144,107
82,144,107
74,144,107
71,144,107
78,144,107
80,144,107
77,144,107
72,144,107
73,144,107
69,144,107
58,144,107
46,144,107
45,144,107
45,144,107
48,144,107
51,144,107
54,144,107
55,144,107
67,144,107
81,144,107
92,144,107
111,144,107
132,144,107
131,144,107
111,144,107
90,144,107
76,144,107
68,144,107
65,144,107
69,144,107
72,144,107
70,144,107
67,144,107
68,144,107
68,144,107
65,144,107
58,144,107
59,144,107
56,144,107
55,144,107
60,144,107
63,144,107
62,144,107
61,144,107
59,144,107
61,144,107
65,144,107
71,144,107
75,144,107
73,144,107
72,144,107
73,144,107
72,144,107
67,144,107
63,144,107
65,144,107
66,144,107
64,144,107
63,144,107
64,144,107
71,144,107
73,144,107
67,144,107
63,144,107
66,144,107
69,144,107
68,144,107
66,144,107
65,144,107
66,144,107
70,144,107
69,144,107
67,144,107
69,144,107
73,144,107
84,144,107
77,144,107
76,144,107
8,142,107
8,142,107
8,142,107
8,142,107
8,142,107
8,142,107
8,142,107
8,142,107
6,142,107
6,142,107
7,142,107
7,142,107
8,142,107
9,142,107
9,142,107
9,142,107
11,142,107
14,142,107
16,142,107
16,142,107
17,142,107
23,142,107
30,142,107
31,142,107
33,142,107
37,142,107
43,142,107
51,142,107
59,142,107
69,142,107
69,142,107
60,142,107
72,142,107
76,142,107
83,142,107
93,142,107
105,142,107
108,142,107
96,142,107
82,142,107
73,142,107
64,142,107
48,142,107
36,142,107
29,142,107
28,142,107
27,142,107
27,142,107
24,142,107
29,142,107
32,142,107
35,142,107
34,142,107
32,142,107
34,142,107
39,142,107
44,142,107
53,142,107
61,142,107
66,142,107
68,142,107
73,142,107
82,142,107
91,142,107
102,142,107
122,142,107
141,142,107
155,142,107
173,142,107
191,142,107
208,142,107
222,142,107
231,142,107
241,142,107
248,142,107
251,142,107
252,142,107
254,142,107
255,142,107
254,142,107
254,142,107
251,142,107
248,142,107
246,142,107
244,142,107
243,142,107
246,142,107
248,142,107
247,142,107
246,142,107
242,142,107
232,142,107
224,142,107
215,142,107
193,142,107
166,142,107
144,142,107
121,142,107
119,142,107
139,142,107
170,142,107
201,142,107
214,142,107
211,142,107
200,142,107
181,142,107
157,142,107
140,142,107
127,142,107
134,142,107
164,142,107
178,142,107
168,142,107
170,142,107
181,142,107
201,142,107
217,142,107
228,142,107
228,142,107
219,142,107
215,142,107
211,142,107
211,142,107
208,142,107
219,142,107
234,142,107
231,142,107
229,142,107
232,142,107
236,142,107
239,142,107
236,142,107
233,142,107
231,142,107
229,142,107
228,142,107
224,142,107
218,142,107
213,142,107
207,142,107
198,142,107
192,142,107
192,142,107
194,142,107
204,142,107
205,142,107
202,142,107
200,142,107
200,142,107
198,142,107
201,142,107
208,142,107
212,142,107
207,142,107
209,142,107
211,142,107
210,142,107
207,142,107
204,142,107
201,142,107
212,142,107
211,142,107
215,142,107
215,142,107
207,142,107
193,142,107
172,142,107
150,142,107
130,142,107
110,142,107
92,142,107
83,142,107
73,142,107
65,142,107
63,142,107
63,142,107
75,142,107
78,142,107
73,142,107
68,142,107
67,142,107
69,142,107
63,142,107
55,142,107
54,142,107
47,142,107
40,142,107
44,142,107
52,142,107
53,142,107
49,142,107
50,142,107
50,142,107
64,142,107
90,142,107
118,142,107
130,142,107
127,142,107
113,142,107
98,142,107
77,142,107
70,142,107
61,142,107
56,142,107
59,142,107
64,142,107
65,142,107
64,142,107
58,142,107
60,142,107
57,142,107
55,142,107
58,142,107
62,142,107
64,142,107
62,142,107
57,142,107
58,142,107
60,142,107
64,142,107
67,142,107
68,142,107
68,142,107
67,142,107
69,142,107
67,142,107
66,142,107
67,142,107
67,142,107
65,142,107
64,142,107
63,142,107
68,142,107
73,142,107
69,142,107
63,142,107
66,142,107
70,142,107
69,142,107
70,142,107
60,142,107
54,142,107
53,142,107
62,142,107
74,142,107
76,142,107
75,142,107
77,142,107
75,142,107
74,142,107
8,148,113
8,148,113
8,148,113
8,148,113
8,148,113
8,148,113
8,148,113
8,148,113
6,148,113
6,148,113
7,148,113
7,148,113
8,148,113
9,148,113
9,148,113
9,148,113
10,148,113
12,148,113
17,148,113
17,148,113
17,148,113
23,148,113
31,148,113
30,148,113
31,148,113
31,148,113
35,148,113
40,148,113
42,148,113
48,148,113
50,148,113
45,148,113
63,148,113
74,148,113
77,148,113
84,148,113
99,148,113
108,148,113
102,148,113
95,148,113
84,148,113
74,148,113
58,148,113
41,148,113
33,148,113
31,148,113
32,148,113
32,148,113
28,148,113
31,148,113
32,148,113
31,148,113
30,148,113
30,148,113
30,148,113
35,148,113
39,148,113
45,148,113
51,148,113
55,148,113
56,148,113
59,148,113
64,148,113
69,148,113
85,148,113
97,148,113
107,148,113
120,148,113
139,148,113
158,148,113
179,148,113
198,148,113
209,148,113
221,148,113
232,148,113
238,148,113
241,148,113
245,148,113
248,148,113
249,148,113
249,148,113
247,148,113
243,148,113
243,148,113
242,148,113
242,148,113
245,148,113
247,148,113
248,148,113
247,148,113
241,148,113
233,148,113
223,148,113
208,148,113
180,148,113
151,148,113
136,148,113
124,148,113
131,148,113
152,148,113
185,148,113
213,148,113
216,148,113
209,148,113
194,148,113
177,148,113
156,148,113
139,148,113
121,148,113
123,148,113
152,148,113
167,148,113
170,148,113
174,148,113
192,148,113
212,148,113
220,148,113
222,148,113
221,148,113
215,148,113
217,148,113
214,148,113
213,148,113
209,148,113
219,148,113
233,148,113
232,148,113
229,148,113
234,148,113
235,148,113
235,148,113
234,148,113
232,148,113
231,148,113
229,148,113
229,148,113
224,148,113
220,148,113
215,148,113
210,148,113
204,148,113
194,148,113
190,148,113
191,148,113
197,148,113
198,148,113
196,148,113
197,148,113
200,148,113
200,148,113
204,148,113
212,148,113
214,148,113
210,148,113
211,148,113
212,148,113
210,148,113
205,148,113
199,148,113
195,148,113
202,148,113
198,148,113
199,148,113
194,148,113
174,148,113
149,148,113
125,148,113
100,148,113
85,148,113
78,148,113
78,148,113
84,148,113
79,148,113
67,148,113
61,148,113
62,148,113
67,148,113
74,148,113
74,148,113
64,148,113
61,148,113
60,148,113
59,148,113
55,148,113
51,148,113
46,148,113
38,148,113
44,148,113
56,148,113
58,148,113
49,148,113
44,148,113
45,148,113
37,148,113
43,148,113
69,148,113
98,148,113
117,148,113
122,148,113
118,148,113
104,148,113
86,148,113
64,148,113
52,148,113
48,148,113
51,148,113
55,148,113
57,148,113
56,148,113
58,148,113
58,148,113
55,148,113
57,148,113
61,148,113
63,148,113
62,148,113
58,148,113
58,148,113
60,148,113
60,148,113
61,148,113
65,148,113
65,148,113
64,148,113
67,148,113
68,148,113
68,148,113
67,148,113
67,148,113
66,148,113
65,148,113
63,148,113
67,148,113
74,148,113
69,148,113
62,148,113
64,148,113
69,148,113
71,148,113
73,148,113
66,148,113
56,148,113
48,148,113
61,148,113
78,148,113
77,148,113
73,148,113
72,148,113
77,148,113
77,148,113
8,164,125
8,164,125
8,164,125
8,164,125
8,164,125
8,164,125
8,164,125
8,164,125
6,164,125
6,164,125
7,164,125
7,164,125
8,164,125
9,164,125
9,164,125
9,164,125
9,164,125
11,164,125
18,164,125
18,164,125
16,164,125
24,164,125
30,164,125
29,164,125
27,164,125
27,164,125
30,164,125
33,164,125
31,164,125
32,164,125
37,164,125
37,164,125
53,164,125
67,164,125
69,164,125
70,164,125
87,164,125
99,164,125
98,164,125
96,164,125
86,164,125
77,164,125
63,164,125
46,164,125
38,164,125
36,164,125
36,164,125
35,164,125
32,164,125
33,164,125
33,164,125
31,164,125
29,164,125
26,164,125
29,164,125
34,164,125
35,164,125
40,164,125
45,164,125
47,164,125
47,164,125
52,164,125
56,164,125
60,164,125
65,164,125
71,164,125
76,164,125
86,164,125
102,164,125
121,164,125
144,164,125
165,164,125
184,164,125
197,164,125
211,164,125
219,164,125
224,164,125
229,164,125
236,164,125
238,164,125
240,164,125
239,164,125
239,164,125
238,164,125
238,164,125
239,164,125
243,164,125
245,164,125
246,164,125
245,164,125
244,164,125
238,164,125
226,164,125
208,164,125
175,164,125
145,164,125
136,164,125
133,164,125
145,164,125
165,164,125
198,164,125
219,164,125
213,164,125
202,164,125
188,164,125
173,164,125
156,164,125
138,164,125
116,164,125
115,164,125
146,164,125
162,164,125
174,164,125
180,164,125
203,164,125
223,164,125
225,164,125
222,164,125
221,164,125
215,164,125
220,164,125
217,164,125
216,164,125
210,164,125
220,164,125
234,164,125
232,164,125
230,164,125
234,164,125
233,164,125
231,164,125
230,164,125
229,164,125
229,164,125
231,164,125
231,164,125
225,164,125
220,164,125
215,164,125
209,164,125
204,164,125
197,164,125
191,164,125
190,164,125
192,164,125
192,164,125
192,164,125
195,164,125
200,164,125
201,164,125
206,164,125
216,164,125
214,164,125
211,164,125
210,164,125
209,164,125
203,164,125
198,164,125
193,164,125
188,164,125
189,164,125
182,164,125
179,164,125
164,164,125
134,164,125
106,164,125
86,164,125
69,164,125
69,164,125
72,164,125
83,164,125
93,164,125
84,164,125
68,164,125
64,164,125
69,164,125
71,164,125
72,164,125
64,164,125
57,164,125
58,164,125
62,164,125
55,164,125
45,164,125
49,164,125
53,164,125
53,164,125
51,164,125
52,164,125
52,164,125
51,164,125
54,164,125
44,164,125
37,164,125
35,164,125
42,164,125
55,164,125
74,164,125
98,164,125
115,164,125
125,164,125
107,164,125
84,164,125
66,164,125
54,164,125
47,164,125
45,164,125
49,164,125
53,164,125
57,164,125
57,164,125
56,164,125
56,164,125
59,164,125
62,164,125
61,164,125
61,164,125
62,164,125
59,164,125
57,164,125
60,164,125
64,164,125
68,164,125
69,164,125
73,164,125
75,164,125
76,164,125
72,164,125
71,164,125
71,164,125
70,164,125
67,164,125
68,164,125
76,164,125
70,164,125
60,164,125
61,164,125
68,164,125
69,164,125
72,164,125
76,164,125
65,164,125
54,164,125
64,164,125
76,164,125
72,164,125
70,164,125
72,164,125
79,164,125
81,164,125
7,165,123
7,165,123
7,165,123
7,165,123
7,165,123
7,165,123
7,165,123
7,165,123
8,165,123
8,165,123
8,165,123
8,165,123
8,165,123
8,165,123
8,165,123
8,165,123
9,165,123
11,165,123
13,165,123
18,165,123
21,165,123
22,165,123
22,165,123
23,165,123
26,165,123
27,165,123
32,165,123
33,165,123
31,165,123
28,165,123
28,165,123
29,165,123
41,165,123
46,165,123
52,165,123
55,165,123
63,165,123
83,165,123
94,165,123
91,165,123
75,165,123
60,165,123
54,165,123
54,165,123
50,165,123
44,165,123
43,165,123
44,165,123
43,165,123
37,165,123
34,165,123
31,165,123
26,165,123
28,165,123
33,165,123
30,165,123
32,165,123
31,165,123
35,165,123
44,165,123
51,165,123
54,165,123
52,165,123
53,165,123
54,165,123
59,165,123
59,165,123
62,165,123
71,165,123
82,165,123
104,165,123
130,165,123
153,165,123
167,165,123
184,165,123
201,165,123
205,165,123
208,165,123
219,165,123
223,165,123
221,165,123
224,165,123
224,165,123
225,165,123
228,165,123
228,165,123
226,165,123
228,165,123
233,165,123
238,165,123
243,165,123
234,165,123
230,165,123
214,165,123
174,165,123
144,165,123
144,165,123
148,165,123
166,165,123
190,165,123
209,165,123
214,165,123
207,165,123
197,165,123
183,165,123
169,165,123
156,165,123
141,165,123
124,165,123
124,165,123
144,165,123
158,165,123
180,165,123
197,165,123
214,165,123
223,165,123
224,165,123
